distance;prr;successes;opportunities
50,000000;0,985470;35337;35858
100,000000;0,959753;41302;43034
150,000000;0,924050;41111;44490
200,000000;0,904391;41318;45686
250,000000;0,865083;41960;48504
300,000000;0,831829;36306;43646
350,000000;0,792509;37347;47125
400,000000;0,754713;35350;46839
450,000000;0,734480;31211;42494
500,000000;0,661778;28786;43498
550,000000;0,609994;30188;49489
600,000000;0,495731;22178;44738
650,000000;0,376938;17727;47029
700,000000;0,239068;11667;48802
750,000000;0,120908;5577;46126
800,000000;0,051355;2365;46052
850,000000;0,021449;842;39255
900,000000;0,006251;275;43994
950,000000;0,001958;79;40342
1000,000000;0,000645;29;44980
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
