distance;prr;successes;opportunities
50,000000;0,981624;45994;46855
100,000000;0,961448;49678;51670
150,000000;0,931455;43661;46874
200,000000;0,902042;37681;41773
250,000000;0,862932;34494;39973
300,000000;0,844635;37256;44109
350,000000;0,791819;34882;44053
400,000000;0,766919;31663;41286
450,000000;0,718846;29183;40597
500,000000;0,501205;17681;35277
550,000000;0,370555;14296;38580
600,000000;0,265347;10681;40253
650,000000;0,152994;6783;44335
700,000000;0,088093;4403;49981
750,000000;0,041297;2088;50560
800,000000;0,017661;875;49544
850,000000;0,005699;260;45621
900,000000;0,002226;98;44018
950,000000;0,000429;21;48972
1000,000000;0,000276;13;47089
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
