distance;prr;successes;opportunities
50,000000;0,980450;40773;41586
100,000000;0,954461;42421;44445
150,000000;0,928714;41768;44974
200,000000;0,910803;41304;45349
250,000000;0,866812;40585;46821
300,000000;0,805480;36274;45034
350,000000;0,797925;39305;49259
400,000000;0,754788;37282;49394
450,000000;0,745091;34722;46601
500,000000;0,625061;29581;47325
550,000000;0,527154;24529;46531
600,000000;0,396161;16922;42715
650,000000;0,257843;10915;42332
700,000000;0,141556;6324;44675
750,000000;0,075571;3350;44329
800,000000;0,033488;1476;44075
850,000000;0,011106;453;40789
900,000000;0,003819;166;43468
950,000000;0,000904;38;42054
1000,000000;0,000425;17;39999
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
