distance;prr;successes;opportunities
50,000000;0,988340;38568;39023
100,000000;0,960783;45715;47581
150,000000;0,934623;38928;41651
200,000000;0,911826;40951;44911
250,000000;0,863041;38590;44714
300,000000;0,855397;38711;45255
350,000000;0,809161;36727;45389
400,000000;0,759040;36377;47925
450,000000;0,757088;33564;44333
500,000000;0,637147;26397;41430
550,000000;0,557901;24214;43402
600,000000;0,401039;18072;45063
650,000000;0,262838;11675;44419
700,000000;0,150619;6972;46289
750,000000;0,069218;3122;45104
800,000000;0,031500;1417;44984
850,000000;0,010712;481;44905
900,000000;0,004127;181;43856
950,000000;0,001054;47;44598
1000,000000;0,000360;17;47202
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
