distance;prr;successes;opportunities
50,000000;0,985493;41710;42324
100,000000;0,957528;43038;44947
150,000000;0,935820;38990;41664
200,000000;0,908747;41607;45785
250,000000;0,865595;36574;42253
300,000000;0,846791;33201;39208
350,000000;0,829883;36441;43911
400,000000;0,798646;36677;45924
450,000000;0,748383;34133;45609
500,000000;0,648683;28099;43317
550,000000;0,536894;25161;46864
600,000000;0,401480;18550;46204
650,000000;0,269329;11506;42721
700,000000;0,148265;6976;47051
750,000000;0,073788;3337;45224
800,000000;0,031663;1441;45511
850,000000;0,011592;532;45893
900,000000;0,003528;158;44788
950,000000;0,000943;46;48777
1000,000000;0,000341;15;44010
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
