distance;prr;successes;opportunities
50,000000;0,987440;40804;41323
100,000000;0,956201;41305;43197
150,000000;0,945458;43475;45983
200,000000;0,905102;40888;45175
250,000000;0,887838;43259;48724
300,000000;0,837043;36557;43674
350,000000;0,841989;34679;41187
400,000000;0,784692;35851;45688
450,000000;0,732304;31916;43583
500,000000;0,642756;28942;45028
550,000000;0,531581;21335;40135
600,000000;0,414520;16141;38939
650,000000;0,270230;11324;41905
700,000000;0,154931;6766;43671
750,000000;0,074762;3305;44207
800,000000;0,030205;1372;45423
850,000000;0,011627;581;49969
900,000000;0,004123;200;48510
950,000000;0,000926;42;45370
1000,000000;0,000416;21;50452
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
