distance;prr;successes;opportunities
50,000000;0,985191;39584;40179
100,000000;0,964441;43341;44939
150,000000;0,943030;45869;48640
200,000000;0,918581;41338;45002
250,000000;0,876599;38175;43549
300,000000;0,853601;35328;41387
350,000000;0,825782;36616;44341
400,000000;0,783626;33069;42200
450,000000;0,741206;31880;43011
500,000000;0,694835;29757;42826
550,000000;0,627141;26762;42673
600,000000;0,528640;23156;43803
650,000000;0,369525;18045;48833
700,000000;0,233395;10612;45468
750,000000;0,124892;5480;43878
800,000000;0,054880;2555;46556
850,000000;0,019940;948;47543
900,000000;0,006724;320;47588
950,000000;0,001828;84;45957
1000,000000;0,000681;30;44078
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
