distance;prr;successes;opportunities
50,000000;0,990298;44093;44525
100,000000;0,965626;42278;43783
150,000000;0,945218;38960;41218
200,000000;0,909197;38970;42862
250,000000;0,876119;37469;42767
300,000000;0,870352;37775;43402
350,000000;0,835228;36593;43812
400,000000;0,788640;35615;45160
450,000000;0,742904;32950;44353
500,000000;0,671792;31239;46501
550,000000;0,621745;29942;48158
600,000000;0,531336;22119;41629
650,000000;0,391622;17061;43565
700,000000;0,229940;10838;47134
750,000000;0,115874;5052;43599
800,000000;0,053719;2365;44025
850,000000;0,020288;938;46234
900,000000;0,006519;302;46328
950,000000;0,001591;75;47154
1000,000000;0,000656;30;45724
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
