distance;prr;successes;opportunities
50,000000;0,990455;44100;44525
100,000000;0,965763;42284;43783
150,000000;0,945485;38971;41218
200,000000;0,908824;38954;42862
250,000000;0,876470;37484;42767
300,000000;0,871987;37846;43402
350,000000;0,838012;36715;43812
400,000000;0,791851;35760;45160
450,000000;0,750411;33283;44353
500,000000;0,666674;31001;46501
550,000000;0,604448;29109;48158
600,000000;0,493886;20560;41629
650,000000;0,348078;15164;43565
700,000000;0,195209;9201;47134
750,000000;0,094199;4107;43599
800,000000;0,045179;1989;44025
850,000000;0,016179;748;46234
900,000000;0,004965;230;46328
950,000000;0,001400;66;47154
1000,000000;0,000612;28;45724
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
