distance;prr;successes;opportunities
50,000000;0,988561;43900;44408
100,000000;0,966510;51948;53748
150,000000;0,937379;43231;46119
200,000000;0,912569;39214;42971
250,000000;0,884249;34751;39300
300,000000;0,857690;34932;40728
350,000000;0,817600;33493;40965
400,000000;0,804004;31447;39113
450,000000;0,748198;32807;43848
500,000000;0,643383;30138;46843
550,000000;0,531455;22581;42489
600,000000;0,401841;18332;45620
650,000000;0,272931;12935;47393
700,000000;0,157045;7478;47617
750,000000;0,073252;3266;44586
800,000000;0,030857;1351;43783
850,000000;0,011961;543;45399
900,000000;0,003447;162;47002
950,000000;0,001003;44;43859
1000,000000;0,000349;16;45903
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
