distance;prr;successes;opportunities
50,000000;0,988687;44832;45345
100,000000;0,973179;43976;45188
150,000000;0,935927;37891;40485
200,000000;0,918250;40605;44220
250,000000;0,873860;37957;43436
300,000000;0,828149;35516;42886
350,000000;0,838550;36679;43741
400,000000;0,798040;35828;44895
450,000000;0,777400;34976;44991
500,000000;0,672518;28771;42781
550,000000;0,565166;23282;41195
600,000000;0,450721;18576;41214
650,000000;0,339971;13727;40377
700,000000;0,210597;8915;42332
750,000000;0,102317;4779;46708
800,000000;0,043952;2086;47461
850,000000;0,014268;629;44086
900,000000;0,005264;248;47115
950,000000;0,001522;78;51232
1000,000000;0,000444;23;51803
1050,000000;0,000000;0;49
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
