distance;prr;successes;opportunities
50,000000;0,978410;36571;37378
100,000000;0,958467;38631;40305
150,000000;0,927233;39183;42258
200,000000;0,898560;43936;48896
250,000000;0,864517;37635;43533
300,000000;0,840540;35575;42324
350,000000;0,822410;37571;45684
400,000000;0,759714;33650;44293
450,000000;0,714704;32965;46124
500,000000;0,507633;20749;40874
550,000000;0,400412;17090;42681
600,000000;0,267353;12233;45756
650,000000;0,158246;7589;47957
700,000000;0,088085;4162;47250
750,000000;0,041412;2002;48344
800,000000;0,017888;849;47463
850,000000;0,006387;259;40554
900,000000;0,002176;104;47789
950,000000;0,000459;23;50147
1000,000000;0,000187;8;42753
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
