distance;prr;successes;opportunities
50,000000;0,986562;49117;49786
100,000000;0,958960;42737;44566
150,000000;0,924479;37128;40161
200,000000;0,890204;35942;40375
250,000000;0,871847;37431;42933
300,000000;0,848449;36317;42804
350,000000;0,797059;30521;38292
400,000000;0,770134;32475;42168
450,000000;0,732736;32798;44761
500,000000;0,629872;27019;42896
550,000000;0,531508;23954;45068
600,000000;0,419811;19860;47307
650,000000;0,263409;12621;47914
700,000000;0,142595;6928;48585
750,000000;0,071152;3231;45410
800,000000;0,031914;1453;45528
850,000000;0,012370;610;49311
900,000000;0,004049;185;45688
950,000000;0,000975;43;44094
1000,000000;0,000453;20;44177
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
