distance;prr;successes;opportunities
50,000000;0,989074;40556;41004
100,000000;0,954192;43619;45713
150,000000;0,942285;44767;47509
200,000000;0,910854;40155;44085
250,000000;0,857296;39217;45745
300,000000;0,856820;38245;44636
350,000000;0,802738;36881;45944
400,000000;0,811200;39417;48591
450,000000;0,739088;33712;45613
500,000000;0,679584;28007;41212
550,000000;0,614993;26687;43394
600,000000;0,474106;19536;41206
650,000000;0,337422;16339;48423
700,000000;0,199822;9230;46191
750,000000;0,104125;4675;44898
800,000000;0,042251;1714;40567
850,000000;0,017428;689;39533
900,000000;0,005634;261;46327
950,000000;0,001607;75;46683
1000,000000;0,000358;16;44718
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
