distance;prr;successes;opportunities
50,000000;0,986965;43612;44188
100,000000;0,966947;42565;44020
150,000000;0,937901;44781;47746
200,000000;0,885896;40326;45520
250,000000;0,883773;44574;50436
300,000000;0,840294;40582;48295
350,000000;0,800745;36550;45645
400,000000;0,760452;32942;43319
450,000000;0,750780;37048;49346
500,000000;0,669752;30031;44839
550,000000;0,573524;26198;45679
600,000000;0,485669;20707;42636
650,000000;0,312142;12898;41321
700,000000;0,191664;8112;42324
750,000000;0,094939;3883;40900
800,000000;0,044149;1998;45256
850,000000;0,018135;766;42238
900,000000;0,005530;230;41594
950,000000;0,001622;70;43162
1000,000000;0,000531;23;43306
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
