distance;prr;successes;opportunities
50,000000;0,988221;39517;39988
100,000000;0,966793;46874;48484
150,000000;0,937879;44342;47279
200,000000;0,904607;40293;44542
250,000000;0,867662;35444;40850
300,000000;0,834337;33789;40498
350,000000;0,812075;35469;43677
400,000000;0,793206;34046;42922
450,000000;0,747398;32248;43147
500,000000;0,649493;29285;45089
550,000000;0,530558;24134;45488
600,000000;0,409586;18415;44960
650,000000;0,259875;11382;43798
700,000000;0,152404;6960;45668
750,000000;0,071144;3318;46638
800,000000;0,032574;1555;47738
850,000000;0,010774;522;48450
900,000000;0,004390;203;46241
950,000000;0,001264;53;41934
1000,000000;0,000425;19;44673
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
