distance;prr;successes;opportunities
50,000000;0,984125;38931;39559
100,000000;0,952815;40184;42174
150,000000;0,938891;42436;45198
200,000000;0,902490;39983;44303
250,000000;0,872483;36749;42120
300,000000;0,828486;35953;43396
350,000000;0,807206;34433;42657
400,000000;0,771873;31690;41056
450,000000;0,729490;30357;41614
500,000000;0,517389;26942;52073
550,000000;0,378712;18185;48018
600,000000;0,269321;12406;46064
650,000000;0,161582;7208;44609
700,000000;0,091061;4256;46738
750,000000;0,040338;1847;45788
800,000000;0,017006;729;42866
850,000000;0,005967;266;44577
900,000000;0,001662;81;48730
950,000000;0,000610;27;44228
1000,000000;0,000239;11;46071
1050,000000;0,000000;0;52
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
