distance;prr;successes;opportunities
50,000000;0,982476;36723;37378
100,000000;0,962759;38804;40305
150,000000;0,933267;39438;42258
200,000000;0,904225;44213;48896
250,000000;0,869111;37835;43533
300,000000;0,844155;35728;42324
350,000000;0,830072;37921;45684
400,000000;0,773531;34262;44293
450,000000;0,743387;34288;46124
500,000000;0,686989;28080;40874
550,000000;0,626297;26731;42681
600,000000;0,488176;22337;45756
650,000000;0,341347;16370;47957
700,000000;0,197460;9330;47250
750,000000;0,099723;4821;48344
800,000000;0,045551;2162;47463
850,000000;0,016423;666;40554
900,000000;0,004792;229;47789
950,000000;0,001296;65;50147
1000,000000;0,000585;25;42753
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
