distance;prr;successes;opportunities
50,000000;0,987446;39486;39988
100,000000;0,966216;46846;48484
150,000000;0,937520;44325;47279
200,000000;0,904764;40300;44542
250,000000;0,867638;35443;40850
300,000000;0,833202;33743;40498
350,000000;0,809694;35365;43677
400,000000;0,788733;33854;42922
450,000000;0,740839;31965;43147
500,000000;0,695181;31345;45089
550,000000;0,612008;27839;45488
600,000000;0,520062;23382;44960
650,000000;0,368807;16153;43798
700,000000;0,239686;10946;45668
750,000000;0,115893;5405;46638
800,000000;0,054254;2590;47738
850,000000;0,019690;954;48450
900,000000;0,007245;335;46241
950,000000;0,002051;86;41934
1000,000000;0,000492;22;44673
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
