distance;prr;successes;opportunities
50,000000;0,981750;40723;41480
100,000000;0,960142;45625;47519
150,000000;0,943395;46116;48883
200,000000;0,907411;38849;42813
250,000000;0,882535;41698;47248
300,000000;0,840707;37171;44214
350,000000;0,826184;35150;42545
400,000000;0,768086;34209;44538
450,000000;0,723632;31512;43547
500,000000;0,500536;23811;47571
550,000000;0,372484;17281;46394
600,000000;0,260153;11973;46023
650,000000;0,164601;7199;43736
700,000000;0,084220;3754;44574
750,000000;0,041785;2022;48390
800,000000;0,016516;748;45289
850,000000;0,006207;281;45274
900,000000;0,001986;78;39267
950,000000;0,000632;26;41163
1000,000000;0,000218;9;41328
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
