distance;prr;successes;opportunities
50,000000;0,987242;41477;42013
100,000000;0,963550;44781;46475
150,000000;0,925826;39992;43196
200,000000;0,904309;40353;44623
250,000000;0,876564;40066;45708
300,000000;0,833292;37149;44581
350,000000;0,801401;39001;48666
400,000000;0,763020;37243;48810
450,000000;0,745131;33627;45129
500,000000;0,698863;30360;43442
550,000000;0,580834;28620;49274
600,000000;0,473611;20370;43010
650,000000;0,352963;16327;46257
700,000000;0,197787;9439;47723
750,000000;0,099084;4447;44881
800,000000;0,039971;1685;42156
850,000000;0,016307;707;43356
900,000000;0,005284;217;41065
950,000000;0,001578;62;39296
1000,000000;0,000472;20;42415
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
