distance;prr;successes;opportunities
50,000000;0,986030;41784;42376
100,000000;0,960736;43187;44952
150,000000;0,935757;42183;45079
200,000000;0,888046;37004;41669
250,000000;0,861539;34465;40004
300,000000;0,803119;34759;43280
350,000000;0,796847;36651;45995
400,000000;0,757428;33445;44156
450,000000;0,725124;32036;44180
500,000000;0,668303;28993;43383
550,000000;0,590375;27394;46401
600,000000;0,484207;22780;47046
650,000000;0,338705;15050;44434
700,000000;0,204240;8999;44061
750,000000;0,098750;4496;45529
800,000000;0,040757;1851;45415
850,000000;0,014799;645;43584
900,000000;0,004263;195;45747
950,000000;0,001378;66;47912
1000,000000;0,000447;21;47023
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
