distance;prr;successes;opportunities
50,000000;0,984453;39512;40136
100,000000;0,963005;47115;48925
150,000000;0,933368;41687;44663
200,000000;0,894746;40413;45167
250,000000;0,868214;39423;45407
300,000000;0,853281;39704;46531
350,000000;0,809150;36877;45575
400,000000;0,754313;32443;43010
450,000000;0,755034;31312;41471
500,000000;0,698789;32094;45928
550,000000;0,611899;30792;50322
600,000000;0,481812;23299;48357
650,000000;0,349625;16017;45812
700,000000;0,195635;8928;45636
750,000000;0,102495;4626;45134
800,000000;0,043367;1937;44665
850,000000;0,016262;666;40955
900,000000;0,005351;216;40369
950,000000;0,001655;72;43514
1000,000000;0,000418;17;40663
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
