distance;prr;successes;opportunities
50,000000;0,985282;41973;42600
100,000000;0,955262;41744;43699
150,000000;0,927967;39008;42036
200,000000;0,904941;38222;42237
250,000000;0,872184;39960;45816
300,000000;0,836398;38210;45684
350,000000;0,797714;35318;44274
400,000000;0,782579;35947;45934
450,000000;0,754830;33134;43896
500,000000;0,629957;27897;44284
550,000000;0,530174;25372;47856
600,000000;0,418631;17688;42252
650,000000;0,270705;11182;41307
700,000000;0,146533;6282;42871
750,000000;0,071693;3582;49963
800,000000;0,031116;1460;46921
850,000000;0,009998;429;42910
900,000000;0,003856;171;44344
950,000000;0,001272;59;46395
1000,000000;0,000172;8;46593
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
