distance;prr;successes;opportunities
50,000000;0,986715;40108;40648
100,000000;0,959272;40865;42600
150,000000;0,939863;39572;42104
200,000000;0,907086;38172;42082
250,000000;0,871343;39193;44980
300,000000;0,822717;37353;45402
350,000000;0,791050;34542;43666
400,000000;0,778307;33187;42640
450,000000;0,760393;34058;44790
500,000000;0,673841;30525;45300
550,000000;0,602879;26927;44664
600,000000;0,470162;20713;44055
650,000000;0,331957;15035;45292
700,000000;0,194171;8408;43302
750,000000;0,096978;4085;42123
800,000000;0,044119;1949;44176
850,000000;0,015199;772;50793
900,000000;0,005495;267;48587
950,000000;0,001778;83;46683
1000,000000;0,000583;28;48022
1050,000000;0,000000;0;36
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
