distance;prr;successes;opportunities
50,000000;0,987157;46887;47497
100,000000;0,959246;40437;42155
150,000000;0,934025;42132;45108
200,000000;0,903053;41200;45623
250,000000;0,885674;41299;46630
300,000000;0,837862;37620;44900
350,000000;0,805866;38518;47797
400,000000;0,779035;37442;48062
450,000000;0,706263;30144;42681
500,000000;0,511908;23256;45430
550,000000;0,387565;16432;42398
600,000000;0,272220;11213;41191
650,000000;0,159293;6528;40981
700,000000;0,085438;3728;43634
750,000000;0,044106;2020;45799
800,000000;0,015631;747;47791
850,000000;0,006134;261;42551
900,000000;0,002089;85;40689
950,000000;0,000665;30;45105
1000,000000;0,000196;9;45940
1050,000000;0,000000;0;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
