distance;prr;successes;opportunities
50,000000;0,987997;44365;44904
100,000000;0,965495;47204;48891
150,000000;0,933013;40350;43247
200,000000;0,907052;42831;47220
250,000000;0,881489;43654;49523
300,000000;0,854822;41464;48506
350,000000;0,819256;38682;47216
400,000000;0,793702;35588;44838
450,000000;0,740527;33711;45523
500,000000;0,659256;29447;44667
550,000000;0,593472;27457;46265
600,000000;0,489586;21509;43933
650,000000;0,359735;16882;46929
700,000000;0,210555;9695;46045
750,000000;0,104827;4552;43424
800,000000;0,043275;1777;41063
850,000000;0,016001;652;40748
900,000000;0,005108;206;40329
950,000000;0,001567;62;39567
1000,000000;0,000505;20;39609
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
