distance;prr;successes;opportunities
50,000000;0,987885;44360;44904
100,000000;0,965311;47195;48891
150,000000;0,932573;40331;43247
200,000000;0,907560;42855;47220
250,000000;0,880520;43606;49523
300,000000;0,855915;41517;48506
350,000000;0,820823;38756;47216
400,000000;0,797627;35764;44838
450,000000;0,742526;33802;45523
500,000000;0,628786;28086;44667
550,000000;0,535718;24785;46265
600,000000;0,413311;18158;43933
650,000000;0,285303;13389;46929
700,000000;0,153524;7069;46045
750,000000;0,078551;3411;43424
800,000000;0,033339;1369;41063
850,000000;0,010037;409;40748
900,000000;0,003347;135;40329
950,000000;0,001163;46;39567
1000,000000;0,000454;18;39609
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
