distance;prr;successes;opportunities
50,000000;0,979136;41017;41891
100,000000;0,950198;39743;41826
150,000000;0,923263;35926;38912
200,000000;0,902071;41590;46105
250,000000;0,880187;37672;42800
300,000000;0,845460;33837;40022
350,000000;0,790578;37120;46953
400,000000;0,764706;40105;52445
450,000000;0,720896;37576;52124
500,000000;0,475294;20777;43714
550,000000;0,378707;16932;44710
600,000000;0,256070;11749;45882
650,000000;0,165234;7480;45269
700,000000;0,083315;3783;45406
750,000000;0,038054;1620;42571
800,000000;0,017196;789;45883
850,000000;0,005897;238;40357
900,000000;0,001976;84;42519
950,000000;0,000634;31;48885
1000,000000;0,000160;7;43663
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
