distance;prr;successes;opportunities
50,000000;0,988855;40547;41004
100,000000;0,953952;43608;45713
150,000000;0,942116;44759;47509
200,000000;0,910174;40125;44085
250,000000;0,858367;39266;45745
300,000000;0,854467;38140;44636
350,000000;0,798733;36697;45944
400,000000;0,805705;39150;48591
450,000000;0,735382;33543;45613
500,000000;0,684509;28210;41212
550,000000;0,635871;27593;43394
600,000000;0,513639;21165;41206
650,000000;0,381430;18470;48423
700,000000;0,238834;11032;46191
750,000000;0,126687;5688;44898
800,000000;0,051939;2107;40567
850,000000;0,021197;838;39533
900,000000;0,007339;340;46327
950,000000;0,001457;68;46683
1000,000000;0,000581;26;44718
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
