distance;prr;successes;opportunities
50,000000;0,988146;39514;39988
100,000000;0,966608;46865;48484
150,000000;0,937626;44330;47279
200,000000;0,904854;40304;44542
250,000000;0,867099;35421;40850
300,000000;0,833078;33738;40498
350,000000;0,810358;35394;43677
400,000000;0,790061;33911;42922
450,000000;0,744061;32104;43147
500,000000;0,686952;30974;45089
550,000000;0,591958;26927;45488
600,000000;0,484119;21766;44960
650,000000;0,327595;14348;43798
700,000000;0,203490;9293;45668
750,000000;0,097045;4526;46638
800,000000;0,045980;2195;47738
850,000000;0,016718;810;48450
900,000000;0,005882;272;46241
950,000000;0,002051;86;41934
1000,000000;0,000604;27;44673
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
