distance;prr;successes;opportunities
50,000000;0,980590;35162;35858
100,000000;0,953850;41048;43034
150,000000;0,918251;40853;44490
200,000000;0,897255;40992;45686
250,000000;0,860197;41723;48504
300,000000;0,829927;36223;43646
350,000000;0,789347;37198;47125
400,000000;0,744273;34861;46839
450,000000;0,706359;30016;42494
500,000000;0,485655;21125;43498
550,000000;0,377579;18686;49489
600,000000;0,250928;11226;44738
650,000000;0,157541;7409;47029
700,000000;0,085734;4184;48802
750,000000;0,040628;1874;46126
800,000000;0,015287;704;46052
850,000000;0,006572;258;39255
900,000000;0,002273;100;43994
950,000000;0,000620;25;40342
1000,000000;0,000156;7;44980
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
