distance;prr;successes;opportunities
50,000000;0,988210;49618;50210
100,000000;0,966252;46612;48240
150,000000;0,948468;43326;45680
200,000000;0,922827;38660;41893
250,000000;0,882030;36666;41570
300,000000;0,859842;40324;46897
350,000000;0,813939;36812;45227
400,000000;0,798350;36198;45341
450,000000;0,753877;31696;42044
500,000000;0,677142;28765;42480
550,000000;0,633431;26136;41261
600,000000;0,496679;21090;42462
650,000000;0,373759;15588;41706
700,000000;0,231625;9930;42871
750,000000;0,124725;6127;49124
800,000000;0,050937;2365;46430
850,000000;0,019823;932;47016
900,000000;0,007470;364;48725
950,000000;0,001827;79;43251
1000,000000;0,000679;27;39775
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
