distance;prr;successes;opportunities
50,000000;0,984042;58151;59094
100,000000;0,942526;52609;55817
150,000000;0,907143;45886;50583
200,000000;0,880543;40984;46544
250,000000;0,845084;39446;46677
300,000000;0,820202;35404;43165
350,000000;0,772184;33085;42846
400,000000;0,743816;35213;47341
450,000000;0,694472;33202;47809
500,000000;0,664691;29487;44362
550,000000;0,617461;23466;38004
600,000000;0,486624;18318;37643
650,000000;0,355704;14035;39457
700,000000;0,229483;9401;40966
750,000000;0,125643;4883;38864
800,000000;0,053663;2086;38872
850,000000;0,020054;835;41637
900,000000;0,006998;330;47153
950,000000;0,001940;88;45353
1000,000000;0,000648;26;40098
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
