distance;prr;successes;opportunities
50,000000;0,985089;40036;40642
100,000000;0,961805;40139;41733
150,000000;0,933013;46966;50338
200,000000;0,908528;37385;41149
250,000000;0,895897;39329;43899
300,000000;0,857033;37976;44311
350,000000;0,816860;30388;37201
400,000000;0,775091;30196;38958
450,000000;0,734194;32690;44525
500,000000;0,666388;26265;39414
550,000000;0,544663;24201;44433
600,000000;0,398437;20039;50294
650,000000;0,280541;13023;46421
700,000000;0,151573;7719;50926
750,000000;0,073027;3718;50913
800,000000;0,032088;1487;46341
850,000000;0,012040;576;47841
900,000000;0,003934;173;43979
950,000000;0,001365;61;44699
1000,000000;0,000317;14;44186
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
