distance;prr;successes;opportunities
50,000000;0,985020;42742;43392
100,000000;0,955457;39769;41623
150,000000;0,935903;38212;40829
200,000000;0,922956;38898;42145
250,000000;0,876959;41353;47155
300,000000;0,844203;39854;47209
350,000000;0,818354;35767;43706
400,000000;0,788131;35499;45042
450,000000;0,742564;32032;43137
500,000000;0,637121;31131;48862
550,000000;0,545424;27809;50986
600,000000;0,423558;17778;41973
650,000000;0,276035;13354;48378
700,000000;0,153605;7538;49074
750,000000;0,073862;3402;46059
800,000000;0,029679;1252;42184
850,000000;0,012055;543;45045
900,000000;0,003466;157;45298
950,000000;0,001140;47;41226
1000,000000;0,000413;16;38770
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
