distance;prr;successes;opportunities
50,000000;0,980378;40770;41586
100,000000;0,954731;42433;44445
150,000000;0,929070;41784;44974
200,000000;0,912214;41368;45349
250,000000;0,867880;40635;46821
300,000000;0,803926;36204;45034
350,000000;0,797154;39267;49259
400,000000;0,752561;37172;49394
450,000000;0,743160;34632;46601
500,000000;0,659017;31188;47325
550,000000;0,587436;27334;46531
600,000000;0,468009;19991;42715
650,000000;0,321199;13597;42332
700,000000;0,186570;8335;44675
750,000000;0,107041;4745;44329
800,000000;0,042700;1882;44075
850,000000;0,016843;687;40789
900,000000;0,005613;244;43468
950,000000;0,001641;69;42054
1000,000000;0,000475;19;39999
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
