distance;prr;successes;opportunities
50,000000;0,985350;38607;39181
100,000000;0,957818;39010;40728
150,000000;0,928196;37423;40318
200,000000;0,908495;40478;44555
250,000000;0,869161;41771;48059
300,000000;0,842179;39542;46952
350,000000;0,806882;35456;43942
400,000000;0,757711;29650;39131
450,000000;0,750885;31595;42077
500,000000;0,650125;30171;46408
550,000000;0,544523;25659;47122
600,000000;0,385835;17934;46481
650,000000;0,257520;11524;44750
700,000000;0,151215;6777;44817
750,000000;0,073867;3509;47504
800,000000;0,030908;1510;48855
850,000000;0,011163;537;48107
900,000000;0,004359;188;43131
950,000000;0,001165;54;46367
1000,000000;0,000391;17;43533
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
