distance;prr;successes;opportunities
50,000000;0,987286;49619;50258
100,000000;0,965864;50591;52379
150,000000;0,935629;43183;46154
200,000000;0,923212;40625;44004
250,000000;0,869195;38614;44425
300,000000;0,870525;40637;46681
350,000000;0,843999;36281;42987
400,000000;0,780237;35539;45549
450,000000;0,769587;33043;42936
500,000000;0,691930;29142;42117
550,000000;0,624948;26884;43018
600,000000;0,530351;23013;43392
650,000000;0,372509;16320;43811
700,000000;0,239531;10422;43510
750,000000;0,118754;5511;46407
800,000000;0,052785;2463;46661
850,000000;0,020549;954;46425
900,000000;0,006701;279;41634
950,000000;0,001962;81;41287
1000,000000;0,000541;21;38835
1050,000000;0,000000;0;42
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
