distance;prr;successes;opportunities
50,000000;0,981365;38023;38745
100,000000;0,942259;37598;39902
150,000000;0,926082;37886;40910
200,000000;0,907469;40847;45012
250,000000;0,864927;40015;46264
300,000000;0,830527;37191;44780
350,000000;0,795731;35044;44040
400,000000;0,755801;32343;42793
450,000000;0,701731;32140;45801
500,000000;0,501587;22277;44413
550,000000;0,376946;17897;47479
600,000000;0,258345;11362;43980
650,000000;0,160714;7987;49697
700,000000;0,083330;4049;48590
750,000000;0,038890;1832;47107
800,000000;0,016760;774;46182
850,000000;0,006487;282;43474
900,000000;0,002166;105;48468
950,000000;0,000753;32;42524
1000,000000;0,000284;12;42261
1050,000000;0,000000;0;36
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
