distance;prr;successes;opportunities
50,000000;0,988684;40540;41004
100,000000;0,953974;43609;45713
150,000000;0,942285;44767;47509
200,000000;0,909606;40100;44085
250,000000;0,857034;39205;45745
300,000000;0,857626;38281;44636
350,000000;0,804414;36958;45944
400,000000;0,812332;39472;48591
450,000000;0,742201;33854;45613
500,000000;0,643065;26502;41212
550,000000;0,551874;23948;43394
600,000000;0,400597;16507;41206
650,000000;0,267931;12974;48423
700,000000;0,153103;7072;46191
750,000000;0,077331;3472;44898
800,000000;0,031109;1262;40567
850,000000;0,012116;479;39533
900,000000;0,003734;173;46327
950,000000;0,001178;55;46683
1000,000000;0,000335;15;44718
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
