distance;prr;successes;opportunities
50,000000;0,987388;39928;40438
100,000000;0,961686;44001;45754
150,000000;0,942921;40027;42450
200,000000;0,915229;41642;45499
250,000000;0,890760;38357;43061
300,000000;0,851069;37550;44121
350,000000;0,810358;35800;44178
400,000000;0,787556;34632;43974
450,000000;0,771989;33800;43783
500,000000;0,652416;30154;46219
550,000000;0,547720;24046;43902
600,000000;0,420006;18655;44416
650,000000;0,284435;11979;42115
700,000000;0,161946;6358;39260
750,000000;0,073994;3115;42098
800,000000;0,030428;1466;48179
850,000000;0,011568;527;45556
900,000000;0,004260;204;47884
950,000000;0,000880;42;47744
1000,000000;0,000390;20;51299
1050,000000;0,000000;0;42
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
