distance;prr;successes;opportunities
50,000000;0,990178;40629;41032
100,000000;0,957848;38471;40164
150,000000;0,939212;39878;42459
200,000000;0,905751;40411;44616
250,000000;0,875186;40515;46293
300,000000;0,847941;37780;44555
350,000000;0,818002;38923;47583
400,000000;0,773252;35459;45857
450,000000;0,743710;35562;47817
500,000000;0,642728;28334;44084
550,000000;0,542711;25248;46522
600,000000;0,415716;19024;45762
650,000000;0,270937;12575;46413
700,000000;0,147785;6709;45397
750,000000;0,072451;3174;43809
800,000000;0,032388;1497;46221
850,000000;0,011647;497;42671
900,000000;0,003433;156;45439
950,000000;0,001300;56;43091
1000,000000;0,000333;14;42068
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
