distance;prr;successes;opportunities
50,000000;0,984375;42714;43392
100,000000;0,955145;39756;41623
150,000000;0,935756;38206;40829
200,000000;0,922743;38889;42145
250,000000;0,876535;41333;47155
300,000000;0,842827;39789;47209
350,000000;0,817005;35708;43706
400,000000;0,786111;35408;45042
450,000000;0,740895;31960;43137
500,000000;0,673550;32911;48862
550,000000;0,603793;30785;50986
600,000000;0,504396;21171;41973
650,000000;0,345281;16704;48378
700,000000;0,205200;10070;49074
750,000000;0,099785;4596;46059
800,000000;0,042125;1777;42184
850,000000;0,016783;756;45045
900,000000;0,005872;266;45298
950,000000;0,002110;87;41226
1000,000000;0,000438;17;38770
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
