distance;prr;successes;opportunities
50,000000;0,980877;38829;39586
100,000000;0,957917;41564;43390
150,000000;0,926583;40450;43655
200,000000;0,897710;43521;48480
250,000000;0,877355;41870;47723
300,000000;0,839559;41941;49956
350,000000;0,799095;37265;46634
400,000000;0,787837;34564;43872
450,000000;0,722707;33066;45753
500,000000;0,487615;22343;45821
550,000000;0,391336;17589;44946
600,000000;0,269237;12390;46019
650,000000;0,164517;7843;47673
700,000000;0,085823;3404;39663
750,000000;0,039330;1548;39359
800,000000;0,016701;753;45087
850,000000;0,006010;281;46757
900,000000;0,001978;80;40445
950,000000;0,000611;26;42558
1000,000000;0,000091;4;43915
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
