distance;prr;successes;opportunities
50,000000;0,982054;40440;41179
100,000000;0,956330;39265;41058
150,000000;0,932177;37618;40355
200,000000;0,914962;40563;44333
250,000000;0,885503;41554;46927
300,000000;0,850359;38716;45529
350,000000;0,807807;34083;42192
400,000000;0,766270;35040;45728
450,000000;0,756304;36742;48581
500,000000;0,694323;28804;41485
550,000000;0,632384;27479;43453
600,000000;0,529504;23313;44028
650,000000;0,386809;17864;46183
700,000000;0,236293;10524;44538
750,000000;0,125106;5624;44954
800,000000;0,053272;2571;48262
850,000000;0,020403;998;48914
900,000000;0,006661;328;49240
950,000000;0,002054;89;43329
1000,000000;0,000644;27;41907
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
