distance;prr;successes;opportunities
50,000000;0,983063;39178;39853
100,000000;0,961574;43116;44839
150,000000;0,931273;37941;40741
200,000000;0,900063;37430;41586
250,000000;0,885767;40453;45670
300,000000;0,853549;40273;47183
350,000000;0,828718;36776;44377
400,000000;0,778141;35912;46151
450,000000;0,725381;34613;47717
500,000000;0,664694;28861;43420
550,000000;0,570225;24100;42264
600,000000;0,496715;21622;43530
650,000000;0,330913;15722;47511
700,000000;0,199330;10182;51081
750,000000;0,098534;4430;44959
800,000000;0,042852;1810;42238
850,000000;0,017586;712;40486
900,000000;0,005019;211;42039
950,000000;0,001581;72;45539
1000,000000;0,000333;17;51014
1050,000000;0,000000;0;44
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
