distance;prr;successes;opportunities
50,000000;0,982078;40441;41179
100,000000;0,957158;39299;41058
150,000000;0,931508;37591;40355
200,000000;0,912774;40466;44333
250,000000;0,885013;41531;46927
300,000000;0,852929;38833;45529
350,000000;0,812121;34265;42192
400,000000;0,772918;35344;45728
450,000000;0,762232;37030;48581
500,000000;0,651585;27031;41485
550,000000;0,550664;23928;43453
600,000000;0,412283;18152;44028
650,000000;0,271875;12556;46183
700,000000;0,151129;6731;44538
750,000000;0,077034;3463;44954
800,000000;0,031267;1509;48262
850,000000;0,011306;553;48914
900,000000;0,003757;185;49240
950,000000;0,001316;57;43329
1000,000000;0,000382;16;41907
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
