distance;prr;successes;opportunities
50,000000;0,987350;43629;44188
100,000000;0,966833;42560;44020
150,000000;0,937440;44759;47746
200,000000;0,885259;40297;45520
250,000000;0,884210;44596;50436
300,000000;0,842385;40683;48295
350,000000;0,801643;36591;45645
400,000000;0,762483;33030;43319
450,000000;0,752138;37115;49346
500,000000;0,635808;28509;44839
550,000000;0,515510;23548;45679
600,000000;0,409443;17457;42636
650,000000;0,247453;10225;41321
700,000000;0,147670;6250;42324
750,000000;0,070220;2872;40900
800,000000;0,032106;1453;45256
850,000000;0,012453;526;42238
900,000000;0,003799;158;41594
950,000000;0,001274;55;43162
1000,000000;0,000277;12;43306
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
