distance;prr;successes;opportunities
50,000000;0,981172;41325;42118
100,000000;0,951614;43032;45220
150,000000;0,928837;41154;44307
200,000000;0,912568;37105;40660
250,000000;0,872392;36719;42090
300,000000;0,843215;38072;45151
350,000000;0,818079;36924;45135
400,000000;0,767209;33926;44220
450,000000;0,736819;32241;43757
500,000000;0,702992;32235;45854
550,000000;0,601335;27300;45399
600,000000;0,481546;21997;45680
650,000000;0,332449;15045;45255
700,000000;0,199560;9529;47750
750,000000;0,099281;5354;53928
800,000000;0,043967;1962;44624
850,000000;0,016366;768;46927
900,000000;0,005838;243;41622
950,000000;0,001677;69;41144
1000,000000;0,000339;14;41344
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
