distance;prr;successes;opportunities
50,000000;0,980649;41505;42324
100,000000;0,952900;42830;44947
150,000000;0,929700;38735;41664
200,000000;0,903069;41347;45785
250,000000;0,860247;36348;42253
300,000000;0,843119;33057;39208
350,000000;0,822664;36124;43911
400,000000;0,782009;35913;45924
450,000000;0,714311;32579;45609
500,000000;0,507699;21992;43317
550,000000;0,382447;17923;46864
600,000000;0,259480;11989;46204
650,000000;0,164252;7017;42721
700,000000;0,086863;4087;47051
750,000000;0,041947;1897;45224
800,000000;0,016677;759;45511
850,000000;0,006319;290;45893
900,000000;0,001853;83;44788
950,000000;0,000595;29;48777
1000,000000;0,000227;10;44010
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
