distance;prr;successes;opportunities
50,000000;0,984890;39304;39907
100,000000;0,957648;39276;41013
150,000000;0,936846;40720;43465
200,000000;0,905544;46046;50849
250,000000;0,889072;40988;46102
300,000000;0,863885;36094;41781
350,000000;0,839587;35575;42372
400,000000;0,767908;34284;44646
450,000000;0,699045;31931;45678
500,000000;0,515356;24097;46758
550,000000;0,406678;18390;45220
600,000000;0,262565;11211;42698
650,000000;0,156232;7112;45522
700,000000;0,091431;4237;46341
750,000000;0,042259;1880;44488
800,000000;0,015437;644;41719
850,000000;0,006557;286;43620
900,000000;0,002107;103;48876
950,000000;0,000778;36;46269
1000,000000;0,000268;12;44743
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
