distance;prr;successes;opportunities
50,000000;0,983331;44657;45414
100,000000;0,955318;44300;46372
150,000000;0,928376;39028;42039
200,000000;0,910081;36598;40214
250,000000;0,876239;41829;47737
300,000000;0,835693;41671;49864
350,000000;0,806621;39326;48754
400,000000;0,744914;32701;43899
450,000000;0,725010;34219;47198
500,000000;0,511582;23962;46839
550,000000;0,378414;16847;44520
600,000000;0,281358;12539;44566
650,000000;0,167717;7001;41743
700,000000;0,087944;3629;41265
750,000000;0,038074;1675;43993
800,000000;0,016461;774;47019
850,000000;0,005837;245;41977
900,000000;0,001915;83;43349
950,000000;0,000494;21;42538
1000,000000;0,000164;7;42801
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
