distance;prr;successes;opportunities
50,000000;0,985805;35349;35858
100,000000;0,960403;41330;43034
150,000000;0,924208;41118;44490
200,000000;0,905091;41350;45686
250,000000;0,865537;41982;48504
300,000000;0,834395;36418;43646
350,000000;0,795883;37506;47125
400,000000;0,759132;35557;46839
450,000000;0,740928;31485;42494
500,000000;0,658352;28637;43498
550,000000;0,589545;29176;49489
600,000000;0,459721;20567;44738
650,000000;0,335155;15762;47029
700,000000;0,202943;9904;48802
750,000000;0,098209;4530;46126
800,000000;0,041844;1927;46052
850,000000;0,016558;650;39255
900,000000;0,005319;234;43994
950,000000;0,001983;80;40342
1000,000000;0,000534;24;44980
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
