distance;prr;successes;opportunities
50,000000;0,986360;41798;42376
100,000000;0,961025;43200;44952
150,000000;0,935558;42174;45079
200,000000;0,886942;36958;41669
250,000000;0,860389;34419;40004
300,000000;0,801063;34670;43280
350,000000;0,797152;36665;45995
400,000000;0,758538;33494;44156
450,000000;0,724989;32030;44180
500,000000;0,631814;27410;43383
550,000000;0,531928;24682;46401
600,000000;0,406878;19142;47046
650,000000;0,271144;12048;44434
700,000000;0,157486;6939;44061
750,000000;0,072503;3301;45529
800,000000;0,031047;1410;45415
850,000000;0,011495;501;43584
900,000000;0,003672;168;45747
950,000000;0,000835;40;47912
1000,000000;0,000468;22;47023
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
