distance;prr;successes;opportunities
50,000000;0,976881;40227;41179
100,000000;0,951702;39075;41058
150,000000;0,925660;37355;40355
200,000000;0,908398;40272;44333
250,000000;0,880261;41308;46927
300,000000;0,849283;38667;45529
350,000000;0,804845;33958;42192
400,000000;0,755489;34547;45728
450,000000;0,728803;35406;48581
500,000000;0,511872;21235;41485
550,000000;0,390974;16989;43453
600,000000;0,269306;11857;44028
650,000000;0,161921;7478;46183
700,000000;0,088419;3938;44538
750,000000;0,041687;1874;44954
800,000000;0,016307;787;48262
850,000000;0,006297;308;48914
900,000000;0,002214;109;49240
950,000000;0,000577;25;43329
1000,000000;0,000167;7;41907
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
