distance;prr;successes;opportunities
50,000000;0,988190;49617;50210
100,000000;0,966625;46630;48240
150,000000;0,948752;43339;45680
200,000000;0,923400;38684;41893
250,000000;0,883185;36714;41570
300,000000;0,861505;40402;46897
350,000000;0,815707;36892;45227
400,000000;0,802761;36398;45341
450,000000;0,758562;31893;42044
500,000000;0,671304;28517;42480
550,000000;0,608807;25120;41261
600,000000;0,459705;19520;42462
650,000000;0,331895;13842;41706
700,000000;0,197989;8488;42871
750,000000;0,101743;4998;49124
800,000000;0,042602;1978;46430
850,000000;0,016633;782;47016
900,000000;0,005192;253;48725
950,000000;0,001734;75;43251
1000,000000;0,000478;19;39775
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
