distance;prr;successes;opportunities
50,000000;0,987863;44359;44904
100,000000;0,964533;47157;48891
150,000000;0,932134;40312;43247
200,000000;0,906671;42813;47220
250,000000;0,880682;43614;49523
300,000000;0,852719;41362;48506
350,000000;0,815804;38519;47216
400,000000;0,789598;35404;44838
450,000000;0,735035;33461;45523
500,000000;0,667271;29805;44667
550,000000;0,614741;28441;46265
600,000000;0,526643;23137;43933
650,000000;0,404505;18983;46929
700,000000;0,244999;11281;46045
750,000000;0,124678;5414;43424
800,000000;0,053284;2188;41063
850,000000;0,020050;817;40748
900,000000;0,006422;259;40329
950,000000;0,002022;80;39567
1000,000000;0,000505;20;39609
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
