distance;prr;successes;opportunities
50,000000;0,985337;40857;41465
100,000000;0,962980;40215;41761
150,000000;0,931393;40646;43640
200,000000;0,914900;38488;42068
250,000000;0,875631;35414;40444
300,000000;0,824650;32652;39595
350,000000;0,810792;34093;42049
400,000000;0,779999;33944;43518
450,000000;0,759488;32519;42817
500,000000;0,661796;31522;47631
550,000000;0,525773;25174;47880
600,000000;0,389203;18500;47533
650,000000;0,262477;13564;51677
700,000000;0,149720;7925;52932
750,000000;0,071491;3334;46635
800,000000;0,032758;1571;47958
850,000000;0,011428;553;48392
900,000000;0,003223;134;41577
950,000000;0,001108;45;40606
1000,000000;0,000407;17;41747
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
