distance;prr;successes;opportunities
50,000000;0,988603;44845;45362
100,000000;0,964593;45741;47420
150,000000;0,932388;46170;49518
200,000000;0,906175;47103;51980
250,000000;0,858543;44409;51726
300,000000;0,860901;36621;42538
350,000000;0,794385;34404;43309
400,000000;0,771165;35270;45736
450,000000;0,742269;35597;47957
500,000000;0,685000;30812;44981
550,000000;0,587236;23722;40396
600,000000;0,472243;20595;43611
650,000000;0,320484;13061;40754
700,000000;0,196786;7481;38016
750,000000;0,099698;4223;42358
800,000000;0,044239;1986;44893
850,000000;0,014966;656;43834
900,000000;0,005418;230;42453
950,000000;0,001585;61;38474
1000,000000;0,000532;25;46966
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
