distance;prr;successes;opportunities
50,000000;0,984582;42723;43392
100,000000;0,955121;39755;41623
150,000000;0,935903;38212;40829
200,000000;0,923004;38900;42145
250,000000;0,877171;41363;47155
300,000000;0,842763;39786;47209
350,000000;0,814190;35585;43706
400,000000;0,782470;35244;45042
450,000000;0,737580;31817;43137
500,000000;0,679813;33217;48862
550,000000;0,624681;31850;50986
600,000000;0,545851;22911;41973
650,000000;0,393939;19058;48378
700,000000;0,241818;11867;49074
750,000000;0,120802;5564;46059
800,000000;0,051157;2158;42184
850,000000;0,019669;886;45045
900,000000;0,006137;278;45298
950,000000;0,002329;96;41226
1000,000000;0,000542;21;38770
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
