distance;prr;successes;opportunities
50,000000;0,985114;40037;40642
100,000000;0,962188;40155;41733
150,000000;0,932755;46953;50338
200,000000;0,908430;37381;41149
250,000000;0,895146;39296;43899
300,000000;0,856582;37956;44311
350,000000;0,814548;30302;37201
400,000000;0,773602;30138;38958
450,000000;0,733723;32669;44525
500,000000;0,705054;27789;39414
550,000000;0,607746;27004;44433
600,000000;0,472959;23787;50294
650,000000;0,353331;16402;46421
700,000000;0,203295;10353;50926
750,000000;0,099837;5083;50913
800,000000;0,043050;1995;46341
850,000000;0,016450;787;47841
900,000000;0,005503;242;43979
950,000000;0,001454;65;44699
1000,000000;0,000611;27;44186
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
