distance;prr;successes;opportunities
50,000000;0,981641;40423;41179
100,000000;0,956233;39261;41058
150,000000;0,931533;37592;40355
200,000000;0,913811;40512;44333
250,000000;0,884608;41512;46927
300,000000;0,853346;38852;45529
350,000000;0,811386;34234;42192
400,000000;0,769004;35165;45728
450,000000;0,759865;36915;48581
500,000000;0,692033;28709;41485
550,000000;0,610614;26533;43453
600,000000;0,491483;21639;44028
650,000000;0,342312;15809;46183
700,000000;0,201177;8960;44538
750,000000;0,104863;4714;44954
800,000000;0,041482;2002;48262
850,000000;0,016519;808;48914
900,000000;0,004915;242;49240
950,000000;0,001339;58;43329
1000,000000;0,000430;18;41907
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
