distance;prr;successes;opportunities
50,000000;0,981139;48847;49786
100,000000;0,954315;42530;44566
150,000000;0,918005;36868;40161
200,000000;0,883814;35684;40375
250,000000;0,866723;37211;42933
300,000000;0,843309;36097;42804
350,000000;0,789617;30236;38292
400,000000;0,752727;31741;42168
450,000000;0,699135;31294;44761
500,000000;0,494778;21224;42896
550,000000;0,377141;16997;45068
600,000000;0,273279;12928;47307
650,000000;0,156489;7498;47914
700,000000;0,083215;4043;48585
750,000000;0,039551;1796;45410
800,000000;0,016825;766;45528
850,000000;0,006834;337;49311
900,000000;0,002211;101;45688
950,000000;0,000748;33;44094
1000,000000;0,000158;7;44177
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
